time,E_hw_wet_well
0.03125,129070.3088876
0.09375,131969.98161336
0.21875,133825.98754314
0.46875,134628.00052398
0.96875,134615.27097062
1.96875,134120.88324634
2.96875,133699.76472172
3.96875,133419.10145598
4.96875,133240.81874116
5.96875,133126.46101353
6.96875,133050.94307476
7.96875,132999.49113874
8.96875,132963.54923572
9.96875,132938.06467021
10.96875,132919.94240078
11.96875,132907.20371006
12.96875,132898.52886666
13.96875,132893.00324063
14.96875,132889.97154416
15.96875,132888.95093204
16.96875,132889.57711309
17.96875,132891.56963973
18.96875,132894.70890953
19.96875,132898.82037873
20.96875,132903.76348093
21.46875,132906.51886053
22.46875,132912.5124046
22.96875,132915.73412498
23.96875,132922.57062147
24.96875,132929.87925435
25.96875,132937.60925396
26.96875,132945.7150911
27.96875,132954.15699739
28.96875,132962.90047419
29.96875,132971.91555146
30.96875,132981.17614508
31.96875,132990.6594298
32.96875,133000.34538211
33.96875,133010.21632817
34.96875,133020.25664003
35.96875,133030.4524325
36.96875,133040.79132672
37.96875,133051.26225737
38.96875,133061.85529665
39.96875,133072.5615138
40,133072.89789864
