time,E_hw_wet_well
0.03125,129044.7121082
0.09375,131921.71250285
0.21875,133763.39393055
0.46875,134559.24705349
0.96875,134547.18791744
1.96875,134062.01797794
2.46875,133806.96918542
3.46875,133449.24568391
3.96875,133332.49122398
4.96875,133169.17141772
5.96875,133064.57111383
6.96875,132995.84173955
7.96875,132949.35005849
8.96875,132917.1677758
9.96875,132894.62633983
10.96875,132878.87238763
11.96875,132868.08168431
12.96875,132861.03712784
13.96875,132856.89530622
14.46875,132855.76144956
15.46875,132854.94744978
16.46875,132855.76692766
17.46875,132857.95340454
18.46875,132861.28788157
19.46875,132865.59331739
19.96875,132868.07501731
20.96875,132873.59094189
21.96875,132879.75810022
22.96875,132886.4963665
23.96875,132893.73585765
24.96875,132901.41685564
25.46875,132905.41058131
26.46875,132913.66606614
27.46875,132922.2460378
28.46875,132931.11848934
29.46875,132940.25452919
30.46875,132949.62863688
31.46875,132959.21842246
32.46875,132969.00419974
33.46875,132978.9686467
34.46875,132989.09645623
35.46875,132999.37403427
36.46875,133009.78933702
37.46875,133020.33156074
38.46875,133030.99105712
39.46875,133041.75914707
40,133047.52174632
