time,E_hw_wet_well
0.03125,129075.62626653
0.09375,131980.00983726
0.21875,133838.99252166
0.46875,134642.28588117
0.96875,134629.41021494
1.96875,134133.07914014
2.96875,133709.66666277
3.96875,133427.25719488
4.96875,133247.89928023
5.96875,133132.89770735
6.96875,133056.95348907
7.96875,133005.19141722
8.96875,132969.01408204
9.96875,132943.34631789
10.96875,132925.07798813
11.96875,132912.2203336
12.96875,132903.44698498
13.96875,132897.8387506
14.96875,132894.73707567
15.96875,132893.65669279
16.96875,132894.23146761
17.96875,132896.17955399
18.46875,132897.61413908
19.46875,132901.24401776
20.46875,132905.76132985
21.46875,132911.04903374
22.46875,132917.00631592
23.46875,132923.54809269
24.46875,132930.60278364
25.46875,132938.10997674
26.46875,132946.01843564
27.46875,132954.28442361
27.96875,132958.54239241
28.96875,132967.27970195
29.96875,132976.28734115
30.96875,132985.54085891
31.96875,132995.0179195
32.96875,133004.69858723
33.96875,133014.56517357
34.96875,133024.6019842
35.96875,133034.79507139
36.46875,133039.9472279
37.46875,133050.35311322
38.46875,133060.88568423
39.46875,133071.53607725
40,133077.23977951
