time,E_hw_wet_well
0.03125,129081.36831101
0.09375,131990.83854362
0.21875,133853.0350194
0.46875,134657.70980816
0.96875,134644.67257623
1.96875,134146.23120643
2.96875,133720.33770996
3.96875,133436.04620045
4.96875,133255.53157223
5.96875,133139.8370129
6.46875,133099.61822605
7.46875,133038.66216855
8.46875,132995.53181814
9.46875,132964.71450157
10.46875,132942.60076019
11.46875,132926.81719867
12.46875,132915.77002803
13.46875,132908.35867257
14.46875,132903.80097493
15.46875,132901.52601992
16.46875,132901.10710719
17.46875,132902.21860361
18.46875,132904.60753011
19.46875,132908.07417623
20.46875,132912.45873877
21.46875,132917.63174295
22.46875,132923.48715285
23.46875,132929.93727401
24.46875,132936.90893791
24.96875,132940.57537819
25.96875,132948.22311426
26.96875,132956.25122395
27.96875,132964.62146867
28.96875,132973.29939454
29.96875,132982.25466236
30.46875,132986.82988451
31.46875,132996.1551074
32.46875,133005.69534222
33.46875,133015.43266145
34.46875,133025.35052399
35.46875,133035.43403109
35.96875,133040.53469327
36.96875,133050.84346826
37.96875,133061.28613583
38.96875,133071.85320062
39.46875,133077.18125396
40,133082.87298805
