time,E_hw_wet_well
0.03125,129070.30892129
0.09375,131969.98164986
0.21875,133825.98736674
0.46875,134627.9998727
0.96875,134615.26938079
1.96875,134120.87991951
2.46875,133859.44095497
3.46875,133491.10673565
4.46875,133268.0949092
5.46875,133131.57856992
6.46875,133045.03463162
7.46875,132987.99611211
8.46875,132949.17405976
9.46875,132922.20202197
10.46875,132903.33852697
11.46875,132890.27477556
12.46875,132881.51486805
13.46875,132876.04578203
14.46875,132873.15493944
15.46875,132872.32489919
16.46875,132873.16990466
17.46875,132875.39592242
18.46875,132878.77461726
19.46875,132883.12580898
20.46875,132888.30531874
21.46875,132894.19635156
22.46875,132900.70325556
23.46875,132907.74693033
24.46875,132915.26137147
25.46875,132923.19106721
26.46875,132931.48898925
27.46875,132940.1150217
28.46875,132949.03473734
29.46875,132958.21844401
30.46875,132967.64030429
31.46875,132977.27785082
31.96875,132982.17275617
32.96875,132992.09969092
33.96875,133002.19597755
34.96875,133012.44815875
35.96875,133022.8437569
36.96875,133033.37146847
37.96875,133044.0211413
38.46875,133049.38951944
39.46875,133060.20623134
40,133065.99426999
