time,E_hw_wet_well
0.03125,129070.32975503
0.09375,131970.02974102
0.21875,133826.06404426
0.46875,134628.10157311
0.96875,134615.38806982
1.96875,134121.00566335
2.96875,133699.88282552
3.96875,133419.21373049
4.46875,133323.17218324
5.46875,133184.62677481
6.46875,133092.57601638
7.46875,133030.01296769
8.46875,132986.4686564
9.46875,132955.61951154
10.46875,132933.58294976
11.46875,132917.89744653
12.46875,132906.9425854
13.46875,132899.61127207
14.46875,132895.12112099
15.46875,132892.90268797
16.46875,132892.53094469
17.46875,132893.68176848
18.46875,132896.10339332
19.46875,132899.59712976
20.46875,132904.0039812
21.46875,132909.19514585
22.46875,132915.06513477
23.46875,132921.52671733
24.46875,132928.5071041
24.96875,132932.17695513
25.96875,132939.82986214
26.46875,132943.8037285
27.46875,132952.01395662
28.46875,132960.54385066
29.46875,132969.3632196
30.46875,132978.4444945
31.46875,132987.76316932
32.46875,132997.2976131
33.46875,133007.02874591
34.46875,133016.9396938
34.96875,133021.95899591
35.96875,133032.11367326
36.96875,133042.41268352
37.96875,133052.84549541
38.96875,133063.40226622
39.96875,133074.07400145
40,133074.40933456
