time,E_hw_wet_well
0.03125,129070.33499558
0.09375,131970.04177444
0.21875,133826.08281966
0.46875,134628.12592669
0.96875,134615.41591432
1.96875,134121.03441437
2.46875,133859.59222742
2.96875,133681.72200701
3.96875,133410.35454514
4.96875,133233.43915027
5.96875,133118.73595873
6.96875,133042.79315138
7.96875,132991.13814409
8.96875,132955.19048666
9.96875,132929.82546433
10.96875,132911.8909851
11.96875,132899.37200982
12.96875,132890.92761605
13.96875,132885.63139195
14.96875,132882.8218166
15.96875,132882.01296874
16.96875,132882.8392596
17.96875,132885.01996339
18.96875,132888.33572355
19.96875,132892.61251467
20.96875,132897.71044124
21.96875,132903.51570928
22.96875,132909.934786
23.96875,132916.89006346
24.46875,132920.55295983
25.46875,132928.20046573
26.46875,132936.23564236
27.46875,132944.61859183
28.46875,132953.31349354
29.46875,132962.28890648
30.46875,132971.51738118
31.46875,132980.97493359
32.46875,132990.64054476
33.46875,133000.49572572
34.46875,133010.52415181
34.96875,133015.59984964
35.96875,133025.86301839
36.96875,133036.26514531
37.96875,133046.7960675
38.96875,133057.44628252
39.96875,133068.2071118
40,133068.54516242
