time,E_hw_wet_well
0.03125,129070.30882958
0.09375,131969.98135739
0.21875,133825.98668163
0.46875,134627.99840695
0.71875,134249.55873515
1.21875,133651.7403208
2.21875,133033.40550022
3.21875,132780.06574175
4.21875,132679.96216023
5.21875,132642.15804445
6.21875,132629.91750465
7.21875,132628.63212202
8.21875,132632.42060666
9.21875,132638.82186003
10.21875,132646.73514915
11.21875,132655.62090139
12.21875,132665.18541639
13.21875,132675.25186989
14.21875,132685.70461149
15.21875,132696.46316693
16.21875,132707.46899897
17.21875,132718.67815071
18.21875,132730.05681142
19.21875,132741.5784723
20.21875,132753.22204321
20.71875,132759.08536369
21.71875,132770.88252307
22.71875,132782.7634856
23.71875,132794.71861784
24.71875,132806.73947408
25.71875,132818.81879956
26.71875,132830.9504002
27.71875,132843.12896386
28.71875,132855.34992536
29.71875,132867.60933514
30.71875,132879.90376487
31.71875,132892.23021712
32.71875,132904.58606637
33.71875,132916.96900043
34.21875,132923.17013159
35.21875,132935.59014264
36.21875,132948.03239906
37.21875,132960.49547387
38.21875,132972.97803211
39.21875,132985.47886162
40,132995.25718919
