time,E_hw_wet_well
0.03125,129029.48029116
0.09375,131892.99071623
0.21875,133726.15037729
0.46875,134518.3392851
0.96875,134506.65272076
1.96875,134026.85799077
2.96875,133623.23476909
3.46875,133473.44991834
4.46875,133261.13723106
5.46875,133125.34332806
5.71875,133092.38065933
6.21875,133045.58496208
7.21875,132980.62324289
8.21875,132937.53884885
9.21875,132907.92465994
10.21875,132887.21926543
11.21875,132872.76222046
12.21875,132862.88971999
13.21875,132856.4997583
14.21875,132852.82773439
15.21875,132851.32291891
16.21875,132851.57666753
17.21875,132853.27842983
18.21875,132856.18753376
19.21875,132860.11434958
20.21875,132864.90731665
21.21875,132870.44378691
22.21875,132876.62339978
23.21875,132883.36322656
24.21875,132890.5941219
25.21875,132898.25796521
26.21875,132906.30554484
27.21875,132914.69490566
28.21875,132923.39006272
29.21875,132932.3599666
30.21875,132941.57768609
31.21875,132951.01975834
32.21875,132960.66560771
33.21875,132970.49715473
34.21875,132980.49844663
35.21875,132990.65533106
36.21875,133000.95521787
36.71875,133006.15608881
37.71875,133016.65095946
38.71875,133027.26208628
39.71875,133037.98144303
40,133041.01518888
