time,E_hw_wet_well
0.03125,129070.31041767
0.09375,131969.98410997
0.21875,133825.98971363
0.46875,134628.00127463
0.96875,134615.26949992
1.96875,134120.87841564
2.96875,133699.7570864
3.96875,133419.09118483
4.96875,133240.80591148
5.96875,133126.44564015
6.96875,133050.92515547
7.96875,132999.4706599
8.96875,132963.5262114
9.96875,132938.0391052
10.96875,132919.9142956
11.96875,132907.17306414
12.96875,132898.49568536
13.96875,132892.96752026
14.96875,132889.93328281
15.96875,132888.91009202
16.96875,132889.53371163
17.96875,132891.52369569
18.96875,132894.66042677
19.96875,132898.76936156
20.96875,132903.7099308
21.96875,132909.36762498
22.46875,132912.44236755
23.46875,132919.01342433
24.46875,132926.08817566
25.46875,132933.61085785
26.46875,132941.53195718
27.46875,132949.80846515
28.46875,132958.40320032
29.46875,132967.2839798
30.46875,132976.42284727
31.46875,132985.79541372
32.46875,132995.38031145
33.46875,133005.15873682
34.46875,133015.11408602
35.46875,133025.23163496
36.46875,133035.49827979
37.46875,133045.90232131
38.46875,133056.43328242
39.46875,133067.08175832
40,133072.78425678
