time,E_hw_wet_well
0.03125,129070.30679879
0.09375,131969.97878993
0.21875,133825.98418401
0.46875,134627.99593153
0.96875,134615.26329159
1.96875,134120.86866905
2.96875,133699.74290515
3.96875,133419.07226748
4.96875,133240.78215102
5.96875,133126.41701434
6.96875,133050.89167248
7.96875,132999.43231499
8.96875,132963.48301162
9.96875,132937.991056
10.96875,132919.86143601
11.96875,132907.11537355
12.96875,132898.43316008
13.96875,132892.90016052
14.96875,132889.86111571
15.96875,132888.83314174
16.96875,132889.45194793
17.96875,132891.43710754
18.96875,132894.56901889
19.96875,132898.67313309
20.96875,132903.60888526
21.96875,132909.26176808
22.46875,132912.33410437
23.46875,132918.9003471
24.46875,132925.97028724
25.46875,132933.48816537
26.46875,132941.40446459
27.46875,132949.67617
28.46875,132958.26610632
29.46875,132967.14209118
30.46875,132976.2761652
31.46875,132985.64394042
31.96875,132990.41031189
32.96875,133000.09158248
33.96875,133009.95628503
34.96875,133019.98982167
35.46875,133025.06665703
36.46875,133035.32986425
37.46875,133045.72945318
38.46875,133056.25563092
39.46875,133066.8992156
40,133072.59910089
