time,E_hw_wet_well
0.03125,129070.30725318
0.09375,131969.98049136
0.21875,133825.98786258
0.46875,134628.00207931
0.96875,134615.27464131
1.96875,134120.89081321
2.96875,133699.77603667
3.96875,133419.11648129
4.96875,133240.83747833
5.96875,133126.48346716
6.96875,133050.96924813
7.96875,132999.52101372
8.96875,132963.58283095
9.96875,132938.10199114
10.96875,132919.98344826
11.96875,132907.24848146
12.46875,132902.5647618
12.96875,132899.40729873
13.96875,132894.31531542
14.96875,132891.21920409
15.96875,132889.99387737
16.96875,132890.39470398
17.46875,132891.14615828
18.46875,132893.56322199
19.46875,132897.04148887
20.46875,132901.43434943
21.46875,132906.61602785
22.46875,132912.48116241
23.46875,132918.94186746
24.46875,132925.92460443
25.46875,132933.3674832
26.46875,132941.2180875
27.46875,132949.4317302
28.46875,132957.97013436
29.46875,132966.8001716
30.46875,132975.89320219
31.46875,132985.22425704
31.96875,132989.97376797
32.96875,132999.62394349
33.96875,133009.46072855
34.96875,133019.46920362
35.96875,133029.63554428
36.96875,133039.94723528
37.96875,133050.39302516
38.96875,133060.96280374
39.96875,133071.64747165
40,133071.98321094
