time,E_hw_wet_well
0.03125,129070.3073481
0.09375,131969.98062851
0.21875,133825.98864634
0.46875,134628.00559802
0.96875,134615.28333938
1.96875,134120.90944266
2.46875,133859.47802368
3.46875,133491.15880626
4.46875,133268.16195267
5.46875,133131.6605775
5.96875,133086.21051295
6.96875,133018.92797069
7.96875,132972.46556536
8.96875,132939.93002102
9.96875,132916.98144432
10.96875,132900.85748988
11.96875,132889.75201157
12.96875,132882.44510454
13.96875,132878.08559325
14.96875,132876.06155397
15.96875,132875.92133073
16.46875,132876.47294009
17.46875,132878.57618599
18.46875,132881.82721572
19.46875,132886.05869807
20.46875,132891.12943738
21.46875,132896.92251863
22.46875,132903.34131973
22.96875,132906.7657948
23.96875,132913.98493001
24.96875,132921.64746788
25.96875,132929.70532388
26.96875,132938.11566156
27.96875,132946.8411606
28.96875,132955.84946764
29.46875,132960.45288233
30.46875,132969.83676199
31.46875,132979.43785826
32.46875,132989.23749366
33.46875,132999.21850918
34.46875,133009.36548004
35.46875,133019.66466032
36.46875,133030.10378865
37.46875,133040.67190811
38.46875,133051.35919958
39.46875,133062.15685878
40,133067.93584978
