time,E_hw_wet_well
0.03125,129070.308461
0.09375,131969.98024991
0.21875,133825.98402102
0.46875,134627.99277258
0.96875,134615.25483858
1.96875,134120.85048276
2.96875,133699.71536639
3.96875,133419.03551678
4.96875,133240.73622134
5.96875,133126.36191737
6.96875,133050.82739657
7.96875,132999.35886457
8.46875,132980.41056509
9.46875,132950.82499036
9.96875,132939.46675447
10.96875,132921.60664406
11.96875,132908.84418473
12.96875,132900.06270204
13.96875,132894.41419026
14.96875,132891.26385589
15.96875,132890.13407567
16.96875,132890.66095145
17.96875,132892.5631063
18.96875,132895.61975694
19.96875,132899.65525945
20.96875,132904.52810738
21.96875,132910.12302686
22.96875,132916.3451162
23.96875,132923.11553551
24.96875,132930.36824142
25.96875,132938.0474594
26.46875,132942.03550307
27.46875,132950.27255551
28.46875,132958.82666924
29.46875,132967.66764763
30.46875,132976.76808386
31.46875,132986.10368494
31.96875,132990.85449973
32.96875,133000.50564941
33.96875,133010.34146531
34.96875,133020.34724705
35.96875,133030.50936614
36.96875,133040.81547662
37.46875,133046.01985618
38.46875,133056.52264596
39.46875,133067.14293283
40,133072.83060822
