time,E_hw_wet_well
0.03125,129070.28065016
0.09375,131969.91947851
0.21875,133825.88981962
0.46875,134627.87155243
0.96875,134615.12179363
1.96875,134120.7281639
2.46875,133859.29466085
3.46875,133490.97192806
4.46875,133267.97019042
5.46875,133131.46242066
6.46875,133044.92585445
7.46875,132987.89382282
8.46875,132949.07761788
9.46875,132922.11095517
10.46875,132903.25248575
11.46875,132890.1934731
12.46875,132881.43808788
13.46875,132875.97334288
13.96875,132874.29576546
14.96875,132872.55849305
15.96875,132872.6276617
16.96875,132874.19953746
17.96875,132877.02644978
18.96875,132880.90956827
19.96875,132885.68914516
20.96875,132891.23594605
21.96875,132897.44448458
22.96875,132904.22786517
23.96875,132911.51387576
24.96875,132919.24201498
25.96875,132927.36118787
26.96875,132935.82796714
27.96875,132944.60519321
28.96875,132953.66088231
29.96875,132962.96734654
30.96875,132972.50049999
31.96875,132982.23930715
32.46875,132987.18137424
33.46875,132997.19660123
34.46875,133007.37394682
35.46875,133017.70071823
36.46875,133028.16512842
37.46875,133038.75649343
38.46875,133049.46518443
39.46875,133060.28252735
40,133066.07131602
