time,E_hw_wet_well
0.03125,129092.26000784
0.09375,132011.38244161
0.21875,133879.68418453
0.46875,134686.99366175
0.96875,134674.17371323
1.96875,134176.53400574
2.96875,133752.66872307
3.96875,133470.19615878
4.96875,133290.78460096
5.96875,133175.72219534
6.96875,133099.75706079
7.96875,133048.01738131
8.46875,133028.97846284
9.46875,132999.2667175
10.46875,132977.81158484
11.46875,132962.4990036
12.46875,132951.83256173
13.46875,132944.75064445
14.46875,132940.48850735
15.46875,132938.48426823
16.46875,132938.31664131
16.96875,132938.84175805
17.96875,132940.87878338
18.96875,132944.05347713
19.96875,132948.20423281
20.96875,132953.19390936
21.96875,132958.90836267
22.96875,132965.25280998
23.96875,132972.14821791
24.96875,132979.5282759
25.46875,132983.38642816
26.46875,132991.39671029
27.46875,132999.76284293
28.46875,133008.44970278
28.96875,133012.9057646
29.96875,133022.01865645
30.96875,133031.37755647
31.96875,133040.96097133
32.96875,133050.74916468
33.96875,133060.72444562
34.96875,133070.87105668
35.96875,133081.17496933
36.46875,133086.38290209
37.46875,133096.90101803
38.46875,133107.54665904
39.46875,133118.31090571
40,133124.07539541
