time,E_hw_wet_well
0.03125,129070.30839419
0.09375,131969.9828933
0.21875,133825.9917733
0.46875,134628.00976432
0.96875,134615.29008985
1.96875,134120.9219923
2.21875,133943.78547387
2.71875,133682.56798758
3.71875,133353.84513762
4.71875,133167.71268658
5.71875,133057.51617792
6.71875,132988.73848127
7.71875,132943.77304603
8.71875,132913.40563598
9.71875,132892.57611622
10.71875,132878.3372744
11.21875,132873.22101539
11.71875,132869.82897517
12.71875,132864.42782254
13.71875,132861.2230409
14.71875,132860.04297379
15.71875,132860.59795916
16.71875,132862.60871414
17.71875,132865.83827512
18.21875,132867.8626908
19.21875,132872.58882945
20.21875,132878.10451946
21.21875,132884.30480636
22.21875,132891.09934323
23.21875,132898.41198112
24.21875,132906.17875498
24.71875,132910.21931571
25.71875,132918.57423325
26.71875,132927.25968098
27.71875,132936.24221862
28.71875,132945.49173881
29.71875,132954.98178641
30.71875,132964.68918888
31.71875,132974.59367472
32.71875,132984.6774417
33.71875,132994.92480208
34.71875,133005.32188176
35.21875,133010.57360297
36.21875,133021.17386697
37.21875,133031.89463864
37.71875,133037.29815753
38.21875,133042.05426038
39.21875,133052.44515178
40,133060.92039749
