time,E_hw_wet_well
0.03125,129032.10562171
0.09375,131897.92454624
0.21875,133732.52970678
0.46875,134525.32449975
0.71875,134151.2630176
1.21875,133560.34406769
2.21875,132949.10197973
3.21875,132698.61809751
4.21875,132599.59237712
5.21875,132562.14319357
6.21875,132549.9608433
7.21875,132548.60641044
8.21875,132552.26685285
9.21875,132558.50963382
10.21875,132566.24680436
11.21875,132574.94508097
12.21875,132584.31415406
13.21875,132594.17926555
14.21875,132604.42611352
15.21875,132614.97516513
16.21875,132625.76857071
16.71875,132631.24610991
17.71875,132642.33187853
18.71875,132653.56828527
19.71875,132664.93400068
20.71875,132676.41100143
21.21875,132682.18757856
22.21875,132693.80575858
23.21875,132705.50146284
24.21875,132717.26599779
25.21875,132729.09170412
26.21875,132740.97198199
27.21875,132752.9012133
28.21875,132764.87446595
29.21875,132776.88756451
30.21875,132788.93687951
31.21875,132801.01924668
32.21875,132813.13189666
32.71875,132819.19898826
33.71875,132831.35283581
34.71875,132843.53122476
35.71875,132855.73248035
36.71875,132867.9550432
37.71875,132880.19749846
38.71875,132892.45857178
39.71875,132904.73711237
40,132908.19352021
