time,E_hw_wet_well
0.03125,129086.65459724
0.09375,132000.80700276
0.21875,133865.96348349
0.46875,134671.9117046
0.96875,134658.72440917
1.96875,134158.33063157
2.96875,133730.14926415
3.96875,133444.12800944
4.96875,133262.55230721
5.96875,133146.22188075
6.96875,133069.39629146
7.96875,133016.99258748
8.96875,132980.32812387
9.96875,132954.28113527
10.96875,132935.71026632
11.96875,132922.60599341
12.96875,132913.62828402
13.46875,132910.45270997
14.46875,132906.0922183
14.96875,132904.79954513
15.96875,132903.64620329
16.96875,132904.12129978
17.96875,132905.97021053
18.96875,132908.98000946
19.96875,132912.97673092
20.96875,132917.81862499
21.96875,132923.38965164
22.96875,132929.59407841
23.96875,132936.35235028
24.96875,132943.59775946
25.96875,132951.27398952
26.96875,132959.3331569
27.96875,132967.73429071
28.96875,132976.4421237
29.96875,132985.42613504
30.96875,132994.65976971
31.96875,133004.11982219
32.46875,133008.92984082
33.46875,133018.69416979
34.46875,133028.63692002
35.46875,133038.74410017
36.46875,133049.00271748
37.46875,133059.40097657
38.46875,133069.92826243
39.46875,133080.574968
40,133086.27730674
