time,E_hw_wet_well
0.03125,129070.30957132
0.09375,131969.98362648
0.21875,133825.99196997
0.46875,134628.00971824
0.96875,134615.289701
1.96875,134120.92119538
2.96875,133699.82195869
3.96875,133419.17799449
4.96875,133240.91458296
5.96875,133126.57615175
6.96875,133051.0775011
7.96875,132999.64482873
8.96875,132963.72219672
9.96875,132938.25689726
10.96875,132920.15388623
11.96875,132907.43444448
12.96875,132898.77884837
13.96875,132893.2724577
14.96875,132890.25998585
15.96875,132889.2585653
16.96875,132889.90393615
17.96875,132891.91565625
18.96875,132895.07412217
19.96875,132899.20477706
20.96875,132904.16705944
21.96875,132909.84644804
22.96875,132916.14871302
23.96875,132922.99555126
24.96875,132930.32136479
25.96875,132938.07077628
26.96875,132946.19669571
27.96875,132954.65885019
28.96875,132963.42256161
29.96875,132972.45782412
30.96875,132981.73853232
31.96875,132991.24186748
32.96875,133000.94779847
33.96875,133010.83866713
34.96875,133020.89884408
35.96875,133031.1144445
36.96875,133041.47310177
37.96875,133051.96375554
38.96875,133062.5764682
39.96875,133073.30231159
40,133073.63930837
