time,E_hw_wet_well
0.03125,129070.33191901
0.09375,131970.03566495
0.21875,133826.07384931
0.46875,134628.11462734
0.96875,134615.40323289
1.96875,134121.02146004
2.46875,133859.5796673
3.46875,133491.23930597
4.46875,133268.22260202
5.46875,133131.70273874
6.46875,133045.15634191
7.46875,132988.11614501
7.96875,132967.68223698
8.96875,132936.22509849
9.96875,132913.83047772
10.46875,132905.40903613
11.46875,132892.46733324
12.46875,132883.64323811
13.46875,132878.06141202
14.46875,132875.05349518
15.46875,132874.11485209
15.96875,132874.32632858
16.46875,132874.91391897
17.46875,132876.99693903
18.46875,132880.18218383
19.46875,132884.33737427
20.46875,132889.33464905
21.46875,132895.06112512
21.96875,132898.1744233
22.96875,132904.82889437
23.96875,132911.99328709
24.96875,132919.60980099
25.96875,132927.62725258
26.96875,132936.00133098
27.96875,132944.69386985
28.96875,132953.67194146
29.96875,132962.90703132
30.96875,132972.3743564
31.96875,132982.05225281
32.96875,132991.92171437
33.96875,133001.96599401
34.96875,133012.17027713
35.46875,133017.32925529
36.46875,133027.75069985
37.46875,133038.30094642
37.96875,133043.62216504
38.96875,133054.34937291
39.96875,133065.18265729
40,133065.5228985
