time,E_hw_wet_well
0.03125,129070.30859226
0.09375,131969.98064772
0.21875,133825.98502232
0.46875,134627.99484969
0.96875,134615.25899632
1.96875,134120.85882107
2.96875,133699.72790642
3.96875,133419.05226178
4.96875,133240.75717289
5.96875,133126.38706603
6.96875,133050.85675072
7.96875,132999.39242988
8.96875,132963.43815703
9.96875,132937.94123175
10.96875,132919.80660979
11.96875,132907.05557062
12.96875,132898.36838997
13.46875,132895.31808439
14.46875,132891.17770391
15.46875,132889.21116709
16.46875,132889.04135642
17.46875,132890.36325344
17.96875,132891.52370183
18.96875,132894.66640268
19.96875,132898.76466688
20.96875,132903.68951375
21.96875,132909.33027941
22.96875,132915.59395835
23.96875,132922.40261798
24.96875,132929.69073891
25.96875,132937.40292926
26.46875,132941.40661426
27.46875,132949.67346853
28.46875,132958.25558973
29.46875,132967.12295459
30.46875,132976.24831512
31.46875,132985.60750165
31.96875,132990.36964554
32.96875,133000.04261777
33.96875,133009.89921562
34.46875,133014.89289867
35.46875,133024.99939943
36.46875,133035.25398065
37.46875,133045.64572192
37.96875,133050.89058541
38.96875,133061.47025159
39.46875,133066.80334386
40,133072.49973412
