time,E_hw_wet_well
0.03125,129070.32683634
0.09375,131970.02300512
0.21875,133826.05332521
0.46875,134628.08742996
0.96875,134615.37168938
1.96875,134120.98857894
2.46875,133859.54773378
3.46875,133491.2093772
4.46875,133268.19436325
5.46875,133131.6758604
6.46875,133045.13056621
7.46875,132988.09127945
8.46875,132949.26888577
9.46875,132922.29682353
10.46875,132903.43354365
11.46875,132890.37018368
12.46875,132881.61081705
13.46875,132876.14239268
14.46875,132873.25230497
15.46875,132872.4231098
16.46875,132873.26902852
17.46875,132875.49600787
18.46875,132878.8757352
19.46875,132883.22799781
20.46875,132888.40862301
21.46875,132894.30080189
22.46875,132900.80893596
23.46875,132907.85382354
24.46875,132915.36949218
25.46875,132923.30043784
26.46875,132931.59962652
27.46875,132940.22695978
28.46875,132949.1479919
29.46875,132958.3330078
30.46875,132967.75622067
31.46875,132977.39514599
31.96875,132982.29074641
32.96875,132992.21907238
33.96875,133002.31676564
34.96875,133012.57037013
35.96875,133022.96740679
36.96875,133033.49657248
37.96875,133044.14770696
38.46875,133049.51681839
39.46875,133060.33500785
40,133066.12383787
