time,E_hw_wet_well
0.03125,129089.30971788
0.09375,132005.81519781
0.21875,133872.45773458
0.46875,134679.04488201
0.96875,134665.78047094
1.96875,134164.40186561
2.46875,133898.16889656
3.46875,133521.98503137
4.46875,133294.1982464
5.46875,133154.94790497
6.46875,133066.67462075
6.96875,133036.09135276
7.96875,132989.66260279
8.96875,132956.8398811
9.96875,132933.5542524
10.96875,132917.11950011
11.96875,132905.74535164
12.96875,132898.21027943
13.96875,132893.6572512
14.96875,132891.46833796
15.96875,132891.18680109
16.96875,132892.46752442
17.96875,132895.04465334
18.96875,132898.70993171
19.46875,132900.90989301
20.46875,132905.92325762
21.46875,132911.65726976
22.46875,132918.02124838
23.46875,132924.93639111
24.46875,132932.33564968
25.46875,132940.16218604
26.46875,132948.3676781
26.96875,132952.60252953
27.96875,132961.30512292
28.96875,132970.29118526
29.46875,132974.88418633
30.46875,132984.24924565
31.46875,132993.83418109
32.46875,133003.62010551
33.46875,133013.5896708
34.46875,133023.72727954
35.46875,133034.01900464
36.46875,133044.45244136
37.46875,133055.01650928
38.46875,133065.70122994
39.46875,133076.49768695
40,133082.27657556
