time,E_hw_wet_well
0.03125,129068.97605094
0.09375,131967.46805688
0.21875,133822.72787768
0.46875,134624.42001459
0.96875,134611.72686297
1.96875,134117.8252403
2.46875,133856.72212984
3.46875,133488.94170839
4.46875,133266.26943445
5.46875,133129.94859244
6.46875,133043.52888516
7.46875,132986.5788608
8.46875,132947.82327389
9.46875,132920.90258434
10.46875,132902.07991481
11.46875,132889.04947941
12.46875,132880.31732713
13.46875,132874.87172784
14.46875,132872.00100971
15.46875,132871.18840779
16.46875,132872.04865976
17.46875,132874.28811207
17.96875,132875.86869143
18.96875,132879.78653018
19.46875,132882.09307513
20.46875,132887.2979884
21.46875,132893.20078592
22.46875,132899.71453713
23.46875,132906.76312541
24.46875,132914.28159915
25.46875,132922.21482448
26.46875,132930.51592249
27.46875,132939.14484716
28.46875,132948.06721119
29.46875,132957.25332424
30.46875,132966.67742458
31.46875,132976.31704369
32.46875,132986.15249949
33.46875,132996.16647722
34.46875,133006.34368091
35.46875,133016.67054912
36.46875,133027.13501697
37.46875,133037.72630681
38.46875,133048.43477064
39.46875,133059.25174119
40,133065.04027523
