time,E_hw_wet_well
0.03125,129070.30848932
0.09375,131969.98033328
0.21875,133825.98428988
0.46875,134627.99328796
0.96875,134615.2557701
1.96875,134120.85227065
2.96875,133699.71801182
3.96875,133419.03902467
4.96875,133240.74059342
5.96875,133126.3671497
6.96875,133050.8334992
7.96875,132999.3658334
8.96875,132963.40822444
9.96875,132937.90796442
10.96875,132919.7700079
11.96875,132907.01563666
12.96875,132898.32512504
13.96875,132892.78383243
14.96875,132889.73646184
15.46875,132889.02754984
16.46875,132888.89864792
17.46875,132890.23456402
18.46875,132892.80974733
19.46875,132896.43624959
20.46875,132900.96010823
21.46875,132906.25545298
22.46875,132912.21876273
23.46875,132918.76428915
24.46875,132925.82043085
25.46875,132933.32695452
26.46875,132941.23282281
27.46875,132949.49449146
28.46875,132958.07459411
29.46875,132966.94087786
30.46875,132976.06536812
31.46875,132985.42364849
31.96875,132990.18530303
32.96875,132999.85719911
33.96875,133009.71258944
34.96875,133019.73688047
35.96875,133029.91652573
36.96875,133040.23926081
37.96875,133050.69407557
38.96875,133061.27101724
39.46875,133066.60314666
40,133072.29858417
