time,E_hw_wet_well
0.03125,129070.30737879
0.09375,131969.98141249
0.21875,133825.98845772
0.46875,134628.00203228
0.71875,134249.56380329
1.21875,133651.74851599
1.46875,133452.28684389
1.96875,133188.67250927
2.96875,132905.00022382
3.96875,132776.50371152
4.96875,132718.02520232
5.96875,132691.39590877
6.96875,132679.96487569
7.96875,132676.36441979
8.96875,132677.18793839
9.96875,132680.75030742
10.96875,132686.14657928
11.96875,132692.84793868
12.96875,132700.52095929
13.96875,132708.94197119
14.96875,132717.95358027
15.96875,132727.44092697
16.96875,132737.31778966
17.46875,132742.38590667
18.46875,132752.73388502
19.46875,132763.32723762
20.46875,132774.13226385
21.46875,132785.12022815
22.46875,132796.26711524
23.46875,132807.55291114
24.46875,132818.96085948
25.46875,132830.47685225
26.46875,132842.08893612
27.46875,132853.78691272
28.46875,132865.56203911
29.46875,132877.4067648
29.96875,132883.35364404
30.96875,132895.29142624
31.46875,132901.28130065
32.46875,132913.29933923
33.46875,132925.3648843
34.46875,132937.47433894
35.46875,132949.62435919
36.46875,132961.81191208
37.46875,132974.03427672
38.46875,132986.28898676
39.46875,132998.57386322
40,133005.11193455
