time,E_hw_wet_well
0.03125,129074.66078305
0.09375,131978.18849748
0.21875,133836.63078055
0.46875,134639.69262335
0.71875,134260.75539135
1.21875,133662.15380482
2.21875,133043.01685789
3.21875,132789.35771432
4.21875,132689.13731281
5.21875,132651.29873002
6.21875,132639.05752018
7.21875,132637.78595767
8.21875,132641.59498093
9.21875,132648.02023327
10.21875,132655.95950512
11.21875,132664.87256684
12.21875,132674.46528707
13.21875,132684.56060992
14.21875,132695.04273411
15.21875,132705.83108153
16.21875,132716.86703414
17.21875,132728.10658709
18.21875,132739.51587002
19.21875,132751.06834561
19.71875,132756.89308513
20.71875,132768.62408489
21.71875,132780.45133241
22.71875,132792.3632052
23.71875,132804.34958996
24.71875,132816.40187045
25.21875,132822.45094516
26.21875,132834.58943424
27.21875,132846.77698965
28.21875,132859.00903238
29.21875,132871.28142909
30.21875,132883.59054237
31.21875,132895.93316194
32.21875,132908.3064924
33.21875,132920.70806924
34.21875,132933.13572167
35.21875,132945.58751391
36.21875,132958.06173382
37.21875,132970.5568532
38.21875,132983.07150316
39.21875,132995.6044532
40,133005.40789603
