time,E_hw_wet_well
0.03125,129079.53802484
0.09375,131987.39041746
0.21875,133848.56751902
0.46875,134652.8079336
0.71875,134273.3119783
1.21875,133673.82985056
2.21875,133053.78801314
3.21875,132799.76496217
4.21875,132699.40769355
5.21875,132661.52456703
6.21875,132649.27672251
7.21875,132648.01477289
8.21875,132651.8409423
9.21875,132658.28722788
10.21875,132666.24980699
11.21875,132675.18761788
12.21875,132684.80612194
13.21875,132694.92795887
14.21875,132705.4371749
15.21875,132716.25307168
15.71875,132721.76137345
16.71875,132732.93737873
17.71875,132744.29526628
18.71875,132755.80776159
19.71875,132767.45210251
20.71875,132779.20961354
21.71875,132791.06499688
22.71875,132803.00565044
23.71875,132815.02111842
24.71875,132827.10265765
25.71875,132839.24290398
26.71875,132851.43560824
27.71875,132863.67543329
28.71875,132875.95779677
29.71875,132888.27873495
30.71875,132900.63480725
31.71875,132913.02300693
32.71875,132925.44070071
33.71875,132937.88557063
34.71875,132950.35556499
35.71875,132962.84886282
36.71875,132975.36387634
37.71875,132987.89910185
38.21875,132994.17398612
39.21875,133006.73729373
40,133016.56439394
