time,E_hw_wet_well
0.03125,129090.50416927
0.09375,132008.07092871
0.21875,133875.38914693
0.46875,134682.27495769
0.96875,134669.46223082
1.96875,134172.08264706
2.96875,133748.43709379
3.96875,133466.10921893
4.96875,133286.78794973
5.96875,133171.78191805
6.96875,133095.8525696
7.96875,133044.13591489
8.96875,133008.02384778
9.96875,132982.43286864
10.96875,132964.2490742
11.96875,132951.48169426
12.96875,132942.8029606
13.96875,132937.29265587
14.96875,132934.29150554
15.96875,132933.3137203
16.96875,132933.99278205
17.96875,132936.04654674
18.96875,132939.25407456
19.96875,132943.43974926
20.46875,132945.86468892
21.46875,132951.27456633
22.46875,132957.34636806
23.46875,132964.00040781
24.46875,132971.16689442
25.46875,132978.78599792
26.46875,132986.8066324
27.46875,132995.18509988
28.46875,133003.88383648
29.46875,133012.87042595
30.46875,133022.11671672
31.46875,133031.59816626
32.46875,133041.29324914
33.46875,133051.18308831
34.46875,133061.25096158
35.46875,133071.48205263
36.46875,133081.86317689
37.46875,133092.38256234
38.46875,133103.02966864
39.46875,133113.79502755
40,133119.55991136
