time,E_hw_wet_well
0.03125,129098.58846968
0.09375,132023.31813328
0.21875,133895.16482679
0.46875,134704.00137612
0.96875,134691.15545739
1.96875,134192.57823848
2.96875,133767.9210342
3.96875,133484.92672037
4.96875,133305.18962189
5.96875,133189.92398038
6.96875,133113.82984816
7.96875,133062.00715856
8.96875,133025.82689135
9.96875,133000.19323084
10.96875,132981.98472604
11.96875,132969.20577843
12.96875,132960.5254005
13.96875,132955.02114572
14.96875,132952.03213772
15.96875,132951.07141453
16.96875,132951.77156423
17.96875,132953.84976039
18.96875,132957.08452954
19.96875,132961.29982699
20.96875,132966.35389123
21.46875,132969.16718199
22.46875,132975.28070075
23.46875,132981.97305029
24.46875,132989.17746137
25.46875,132996.83501277
26.46875,133004.89487401
27.46875,133013.31336569
28.46875,133022.05289448
29.46875,133031.08095358
30.46875,133040.36934617
31.46875,133049.8934673
32.46875,133059.63176507
33.46875,133069.56528059
34.46875,133079.67725883
35.46875,133089.95285042
35.96875,133095.14882408
36.96875,133105.64687718
37.96875,133116.27714741
38.46875,133121.63963094
39.46875,133132.45181652
40,133138.24124464
