time,E_hw_wet_well
0.03125,129104.39753684
0.09375,132034.27427858
0.21875,133909.37500574
0.46875,134719.61319627
0.96875,134706.74335902
1.96875,134207.30552867
2.96875,133781.92140963
3.96875,133498.44824988
4.96875,133318.41239069
5.96875,133202.96024386
6.96875,133126.74775239
7.96875,133074.84888904
8.96875,133038.61965521
9.96875,133012.95537946
10.96875,132994.72916299
11.96875,132981.94192427
12.96875,132973.26040056
13.46875,132970.22625659
14.46875,132966.13838225
15.46875,132964.24675356
16.46875,132964.17035998
17.46875,132965.60105936
18.46875,132968.29329517
19.46875,132972.051098
20.46875,132976.71688859
21.46875,132982.1627483
22.46875,132988.28381903
23.46875,132994.99336355
24.46875,133002.21899563
25.46875,133009.89982843
26.46875,133017.9842687
27.46875,133026.42832468
27.96875,133030.77605016
28.46875,133034.65999107
29.46875,133043.2682173
30.46875,133052.41336396
31.46875,133061.88778282
32.46875,133071.60938771
33.46875,133081.53904175
34.46875,133091.65314357
35.46875,133101.93439315
36.46875,133112.3686149
37.46875,133122.94355647
38.46875,133133.64837098
39.46875,133144.47338722
40,133150.27070351
