time,E_hw_wet_well
0.03125,129070.30921953
0.09375,131969.98255051
0.21875,133825.98948941
0.46875,134628.00443278
0.96875,134615.27880083
1.96875,134120.8990673
2.96875,133699.78857904
3.96875,133419.13338633
4.96875,133240.85873043
5.96875,133126.50905327
6.96875,133050.99915889
7.96875,132999.55524762
8.96875,132963.62137954
9.96875,132938.14484861
10.96875,132920.03061392
11.96875,132907.29995202
12.96875,132898.63314245
13.96875,132893.11553987
14.46875,132891.37340066
15.46875,132889.46641058
16.46875,132889.33178742
17.46875,132890.68041094
18.46875,132893.27466502
19.46875,132896.92244507
19.96875,132899.10329004
20.96875,132904.06446945
21.46875,132906.82289776
21.96875,132909.41017362
22.46875,132912.07239965
23.46875,132918.25449732
24.46875,132925.13558916
25.46875,132932.53531092
26.46875,132940.36318128
27.46875,132948.562121
28.46875,132957.0896251
29.46875,132965.91112104
30.46875,132974.99730802
31.46875,132984.32287782
32.46875,132993.8657652
33.46875,133003.60654973
34.46875,133013.52813816
35.46875,133023.61538462
36.46875,133033.85481926
37.46875,133044.2344247
38.46875,133054.74344642
39.46875,133065.37223196
40,133071.06512709
