time,E_hw_wet_well
0.03125,129070.30958597
0.09375,131969.98366309
0.21875,133825.9920791
0.46875,134628.00998097
0.96875,134615.29027889
1.96875,134120.92240832
2.96875,133699.82380267
3.96875,133419.18047246
4.96875,133240.91769627
5.96875,133126.57990464
6.96875,133051.08189024
7.96875,132999.64985207
8.96875,132963.72785106
9.96875,132938.26317986
10.96875,132920.16079814
11.96875,132907.44198869
12.96875,132898.7870233
13.96875,132893.28126312
14.96875,132890.26942483
15.96875,132889.26866033
16.96875,132889.91467221
17.96875,132891.9270278
18.96875,132895.08611436
19.96875,132899.2173957
20.96875,132904.18030502
21.96875,132909.86033353
22.96875,132916.16323131
23.96875,132923.0106992
24.96875,132930.33714057
25.96875,132938.08717961
26.96875,132946.21373151
27.96875,132954.67651277
28.96875,132963.4408526
29.96875,132972.4767419
30.96875,132981.75807472
31.96875,132991.26203474
32.96875,133000.96859255
33.96875,133010.86008161
34.96875,133020.92088115
35.96875,133031.13710781
36.96875,133041.49638735
37.96875,133051.98765638
38.96875,133062.60099051
39.96875,133073.32746277
40,133073.66448092
