time,E_hw_wet_well
0.03125,129101.70212151
0.09375,132029.18956611
0.21875,133902.77351595
0.46875,134712.34691022
0.96875,134698.71720985
1.96875,134192.71044255
2.96875,133757.99820409
3.96875,133467.07068861
4.96875,133282.49598782
5.96875,133164.36757681
6.96875,133086.34678865
7.96875,133033.07268778
8.96875,132995.74771515
9.96875,132969.18670397
10.96875,132950.20577133
11.96875,132936.76725565
12.96875,132927.51260485
13.96875,132921.50046706
14.96875,132918.05636548
15.96875,132916.68324336
16.96875,132917.00603847
17.96875,132918.73601723
18.46875,132920.07292071
19.46875,132923.52620224
20.46875,132927.88889164
21.46875,132933.04104647
22.46875,132938.87936339
23.46875,132945.31665396
24.46875,132952.27956778
25.46875,132959.70620161
26.46875,132967.54404232
27.46875,132975.74825989
27.96875,132979.97843935
28.96875,132988.66565378
29.96875,132997.62988577
30.96875,133006.84606472
31.96875,133016.29132156
32.96875,133025.94521348
33.96875,133035.78960997
34.96875,133045.8084278
35.96875,133055.98736932
36.96875,133066.31368332
37.46875,133071.52936564
38.46875,133082.05691438
39.46875,133092.70465777
40,133098.40796342
