time,E_hw_wet_well
0.03125,129070.31112532
0.09375,131969.98475588
0.21875,133825.99066301
0.46875,134628.00331341
0.96875,134615.27379364
1.96875,134120.88730079
2.46875,133859.4500954
3.46875,133491.11950827
4.46875,133268.11136944
5.46875,133131.59873418
6.46875,133045.05849305
7.46875,132988.02367607
8.46875,132949.20532167
9.46875,132922.2369833
10.46875,132903.37718662
11.46875,132890.3171276
11.96875,132885.58040408
12.96875,132878.70198588
13.96875,132874.63095679
14.96875,132872.82815819
15.96875,132872.87037405
16.96875,132874.42901363
17.96875,132877.24783345
18.96875,132881.12501561
19.96875,132885.89973114
20.96875,132891.44234534
21.96875,132897.6471884
22.96875,132904.42727437
23.96875,132911.7103282
24.96875,132919.43579676
25.96875,132927.55256774
26.96875,132936.01718221
27.46875,132940.37091492
28.46875,132949.29297382
28.96875,132953.85558709
29.96875,132963.1636421
30.96875,132972.69615756
31.96875,132982.43367411
32.96875,132992.35828207
33.96875,133002.4537885
34.96875,133012.70585147
35.96875,133023.10167668
36.96875,133033.62984823
37.96875,133044.28015665
38.96875,133055.04343979
39.96875,133065.91145727
40,133066.25276297
