time,E_hw_wet_well
0.03125,129076.63650979
0.09375,131981.91510564
0.21875,133841.46340726
0.46875,134644.99994921
0.96875,134632.09621149
1.96875,134135.39471702
2.96875,133711.54592664
3.96875,133428.80498191
4.96875,133249.2431596
5.96875,133134.11943777
6.96875,133058.09426291
7.96875,133006.273269
8.96875,132970.05118899
9.96875,132944.34859016
10.96875,132926.05248352
11.96875,132913.17217368
12.96875,132904.38005163
13.96875,132898.75606106
14.96875,132895.64102757
15.96875,132894.54922382
16.96875,132895.11416591
17.96875,132897.05373901
18.96875,132900.14701958
19.96875,132904.21839818
20.96875,132909.126469
21.96875,132914.75603025
22.96875,132921.01226493
23.96875,132927.81638808
24.96875,132935.1024061
25.96875,132942.81460501
26.96875,132950.90562091
27.96875,132959.33492144
28.96875,132968.06762034
29.96875,132977.07352733
30.96875,132986.32637733
31.46875,132991.03986481
32.46875,133000.62331684
32.96875,133005.48965545
33.96875,133015.35846381
34.96875,133025.39607943
35.96875,133035.58956279
36.96875,133045.926807
37.96875,133056.39679867
38.96875,133066.98959015
39.96875,133077.69621126
40,133078.03261856
