time,E_hw_wet_well
0.03125,129090.64679301
0.09375,132008.34116625
0.21875,133875.73600868
0.46875,134682.64725563
0.96875,134669.34495389
1.96875,134167.46875829
2.96875,133737.55578859
3.96875,133450.22915525
4.96875,133267.85398716
5.96875,133151.04438607
6.96875,133073.90055582
7.96875,133021.26512864
8.96875,132984.42475139
9.96875,132958.24086193
10.96875,132939.56078123
11.96875,132926.36749265
12.46875,132921.48687839
13.46875,132914.25420489
14.46875,132909.78250387
15.46875,132907.56014165
15.96875,132907.19205467
16.96875,132907.64859812
17.96875,132909.46924208
18.96875,132912.45024678
19.96875,132916.42035834
20.96875,132921.23842501
21.96875,132926.78833024
22.96875,132932.97411912
23.96875,132939.7159219
24.96875,132946.94680667
25.96875,132954.61023824
26.96875,132962.65813159
27.96875,132971.04937571
28.96875,132979.7485279
29.96875,132988.72495551
30.96875,132997.95199886
31.96875,133007.40636096
32.96875,133017.0675851
33.96875,133026.91766039
34.96875,133036.94058707
35.46875,133042.01346234
36.46875,133052.27105941
37.46875,133062.66787643
38.46875,133073.19390401
38.96875,133078.50312735
39.96875,133089.20661482
40,133089.54291942
