time,E_hw_wet_well
0.03125,129070.31594952
0.09375,131969.99789863
0.21875,133826.01338054
0.46875,134628.03466531
0.96875,134615.31059701
1.96875,134120.92493058
2.46875,133859.48588647
3.46875,133491.15134509
4.46875,133268.13957274
5.46875,133131.62369197
6.46875,133045.0805263
7.46875,132988.04301023
8.46875,132949.2221258
9.46875,132922.25138223
10.46875,132903.3892726
11.46875,132890.32697167
12.46875,132881.56857531
13.46875,132876.10104893
13.96875,132874.42214319
14.96875,132872.6823515
15.96875,132872.74913896
16.96875,132874.31875643
17.96875,132877.14351847
18.96875,132881.02457906
19.96875,132885.80218345
20.96875,132891.34708173
21.96875,132897.55378741
22.46875,132900.88405725
23.46875,132907.93376673
24.46875,132915.44846417
25.46875,132923.37669898
26.46875,132931.67278718
26.96875,132935.94916963
27.96875,132944.72837149
28.46875,132949.22504535
29.46875,132958.41076486
30.46875,132967.83230201
31.46875,132977.46885327
32.46875,132987.30132917
33.46875,132997.31256365
34.46875,133007.48730994
35.46875,133017.81197882
36.46875,133028.27449363
37.46875,133038.86406494
38.46875,133049.57102807
39.46875,133060.38669965
40,133066.17463176
