time,E_hw_wet_well
0.03125,129080.84667577
0.09375,131989.85487281
0.21875,133851.75994181
0.46875,134656.31005663
0.96875,134643.28826922
1.96875,134145.03928915
2.96875,133719.37106545
3.96875,133435.2500687
4.96875,133254.84011647
5.96875,133139.20826486
6.96875,133062.84621642
7.96875,133010.77999383
8.96875,132974.37170451
9.96875,132948.52414855
10.96875,132930.11238124
11.96875,132917.13779898
12.96875,132908.2675534
13.96875,132902.57799528
14.96875,132899.40736951
15.46875,132898.64500263
16.46875,132898.42215677
17.46875,132899.67888038
18.46875,132902.18736905
18.96875,132903.8645214
19.96875,132907.9240444
20.46875,132910.27945938
21.46875,132915.54965648
22.46875,132921.48342424
23.46875,132928.00167474
23.96875,132931.4630732
24.96875,132938.7372864
25.96875,132946.43451501
26.96875,132954.51068223
27.96875,132962.92624156
28.96875,132971.64654229
29.96875,132980.64136307
30.96875,132989.88435471
31.96875,132999.35246037
32.96875,133009.02542657
33.96875,133018.88539683
34.96875,133028.91656847
35.96875,133039.10490275
36.96875,133049.43787082
37.96875,133059.90430992
38.96875,133070.49417677
39.96875,133081.19844145
40,133081.53478491
