time,E_hw_wet_well
0.03125,129070.30523798
0.09375,131969.97319618
0.21875,133825.97406367
0.46875,134627.98268104
0.96875,134615.25037867
1.96875,134120.86216776
2.46875,133859.42490091
3.46875,133491.09413853
4.46875,133268.08557005
5.46875,133131.5722735
6.46875,133045.03121032
7.46875,132987.9954324
8.46875,132949.17603662
9.46875,132922.20659447
10.46875,132903.34564247
11.46875,132890.28438367
12.46875,132881.52694315
13.46875,132876.06029906
14.46875,132873.17187338
15.46875,132872.34424392
16.46875,132873.19164262
17.46875,132875.4200331
18.46875,132878.80109164
19.46875,132883.15463476
19.96875,132885.66066638
20.96875,132891.22534458
21.96875,132897.44128111
22.96875,132904.2283533
23.96875,132911.51666525
24.96875,132919.24650811
25.96875,132927.36708349
26.96875,132935.8350706
27.96875,132944.61335605
28.96875,132953.66997863
29.96875,132962.97727247
30.96875,132972.51116689
31.96875,132982.25062602
32.96875,132992.17717902
33.96875,133002.2745428
34.96875,133012.52830642
35.96875,133022.92566937
36.96875,133033.45522406
37.96875,133044.10676577
38.46875,133049.47608709
39.46875,133060.29470054
40,133066.08375348
