time,E_hw_wet_well
0.03125,129112.13962237
0.09375,132048.87593192
0.21875,133928.30570526
0.46875,134740.39349617
0.96875,134726.44427892
1.96875,134216.49799654
2.96875,133777.24182759
3.96875,133482.92745006
4.96875,133296.29146491
5.96875,133176.92643771
6.96875,133098.08189945
7.96875,133044.20773373
8.96875,133006.42766829
9.96875,132979.51257056
10.96875,132960.24916432
11.96875,132946.58043124
12.96875,132937.13503652
13.46875,132933.75648368
14.46875,132929.03700746
15.46875,132926.57737746
16.46875,132925.98566321
17.46875,132926.94486389
18.46875,132929.20234329
18.96875,132930.76832712
19.96875,132934.62722171
20.46875,132936.89220317
21.46875,132941.99827204
22.46875,132947.7877207
23.46875,132954.1790946
24.46875,132961.10050823
25.46875,132968.49016547
26.46875,132976.29525238
27.46875,132984.470558
28.46875,132992.97722665
29.46875,133001.7816998
30.46875,133010.85485214
31.46875,133020.17128208
32.46875,133029.70873701
33.46875,133039.44763869
34.46875,133049.37069116
35.46875,133059.46256368
36.46875,133069.70960497
37.46875,133080.09964112
38.46875,133090.62176033
39.46875,133101.26615956
40,133106.96833873
