time,E_hw_wet_well
0.03125,129070.2915949
0.09375,131969.94271154
0.21875,133825.92618633
0.46875,134627.9198047
0.96875,134615.17782822
1.96875,134120.78674346
2.46875,133859.35162865
3.46875,133491.02542052
4.46875,133268.02070881
5.46875,133131.51052732
5.96875,133086.05574453
6.96875,133018.76331607
7.96875,132972.29057879
8.96875,132939.74437421
9.96875,132916.78489497
10.96875,132900.64984359
11.96875,132889.53312353
12.96875,132882.21485786
13.96875,132877.84388707
14.96875,132875.80830917
15.96875,132875.65648461
16.96875,132877.04737722
17.96875,132879.71837697
18.96875,132883.46379482
19.96875,132888.1201304
20.46875,132890.75758197
21.46875,132896.55403211
21.96875,132899.69441348
22.96875,132906.39556075
23.96875,132913.59931856
24.96875,132921.24946057
25.46875,132925.22981126
26.46875,132933.4627079
27.46875,132942.02527334
28.46875,132950.88502593
28.96875,132955.41927884
29.96875,132964.67386737
30.96875,132974.15648787
31.96875,132983.84723529
32.96875,132993.72783331
33.96875,133003.78190113
34.96875,133013.99484678
35.96875,133024.35367962
36.96875,133034.8468081
37.96875,133045.46386522
38.96875,133056.19555054
39.96875,133067.03350135
40,133067.37389218
