time,E_hw_wet_well
0.03125,129070.30933712
0.09375,131969.98291365
0.21875,133825.99032439
0.46875,134628.00620368
0.96875,134615.28245085
1.96875,134120.90648631
2.96875,133699.79978424
3.96875,133419.14835071
4.96875,133240.87747193
5.96875,133126.53157085
6.96875,133051.02545787
7.96875,132999.58532549
8.96875,132963.65523444
9.96875,132938.18248033
10.96875,132920.07201755
11.46875,132913.27140309
12.46875,132902.87877275
12.96875,132899.08174812
13.96875,132893.66001908
14.96875,132890.64913107
15.96875,132889.62369852
16.96875,132890.23856766
17.96875,132892.2194786
18.96875,132895.3486253
19.96875,132899.45184248
20.96875,132904.38850124
21.96875,132910.04390419
22.96875,132916.32362389
23.96875,132923.14919092
24.96875,132930.45484824
25.96875,132938.18509373
26.46875,132942.19798437
27.46875,132950.48354767
28.46875,132959.08473325
29.46875,132967.9714855
29.96875,132972.51536821
30.96875,132981.783082
31.96875,132991.27191156
32.46875,132996.09478785
33.46875,133005.88261646
34.46875,133015.84624797
35.46875,133025.97193643
36.46875,133036.24689009
37.46875,133046.65949995
38.46875,133057.19929648
39.46875,133067.85686565
40,133073.56429635
