time,E_hw_wet_well
0.03125,129094.27582709
0.09375,132015.18329663
0.21875,133884.6126645
0.46875,134692.40699648
0.96875,134679.57768162
1.96875,134181.63875909
2.96875,133757.52123432
3.96875,133474.8825621
4.96875,133295.36741016
5.96875,133180.24034841
6.96875,133104.23417314
7.96875,133052.46808273
8.96875,133016.32422151
9.96875,132990.71334751
10.96875,132972.51804638
11.96875,132959.74527677
12.96875,132951.06577627
13.46875,132948.028672
14.46875,132943.92889174
15.46875,132942.01871065
16.46875,132941.91826126
17.46875,132943.32033313
18.46875,132945.9801143
18.96875,132947.73357425
19.96875,132951.94466139
20.96875,132956.98029882
21.96875,132962.73431124
22.96875,132969.1148875
23.96875,132976.0440236
24.96875,132983.45596482
25.96875,132991.29500351
26.96875,132999.51371098
27.96875,133008.07148094
28.96875,133016.93335567
29.96875,133026.06907615
30.96875,133035.45232276
31.96875,133045.0600903
32.96875,133054.87217279
33.96875,133064.87076855
34.96875,133075.04010685
35.96875,133085.36620181
36.96875,133095.83658442
37.96875,133106.44008198
38.96875,133117.16668833
39.96875,133128.00740474
40,133128.34800786
