time,E_hw_wet_well
0.03125,129137.01755791
0.09375,132095.79238034
0.21875,133989.16332812
0.46875,134807.27192062
0.96875,134794.26841792
1.96875,134289.99943458
2.96875,133860.53463107
3.96875,133574.37354643
4.96875,133392.66085047
5.96875,133276.16213617
6.96875,133199.28566663
7.96875,133146.95977458
8.96875,133110.45620189
9.96875,133084.62053718
10.96875,133066.29544147
11.96875,133053.46237384
12.96875,133044.77504968
13.96875,133039.30041704
14.96875,133036.37000376
15.96875,133035.49124376
16.96875,133036.29250135
17.96875,133038.48769629
18.96875,133041.85281906
19.46875,133043.93029259
20.46875,133048.74470973
20.96875,133051.45691217
21.46875,133054.02023375
22.46875,133059.99031239
23.46875,133066.70075779
24.46875,133073.98429688
25.46875,133081.74898176
26.46875,133089.93241224
27.46875,133098.48630443
27.96875,133102.89248234
28.96875,133111.9332762
29.96875,133121.25282557
30.96875,133130.82578603
31.96875,133140.62902849
32.96875,133150.64193356
33.96875,133160.84621156
34.96875,133171.2256505
35.96875,133181.76583986
36.96875,133192.45393521
37.46875,133197.85069175
38.46875,133208.74069639
38.96875,133214.23206681
39.96875,133225.30070103
40,133225.64843441
