time,E_hw_wet_well
0.03125,129070.68285524
0.09375,131970.68692353
0.21875,133826.90219391
0.46875,134629.00524513
0.96875,134616.2656186
1.96875,134121.74195663
2.96875,133700.46268801
3.96875,133419.67698566
4.96875,133241.31898173
5.96875,133126.91635252
6.96875,133051.3688407
7.96875,132999.89549799
8.96875,132963.93745611
9.96875,132938.44043472
10.96875,132920.30832505
11.96875,132907.56169904
12.96875,132898.8803666
13.96875,132893.34936507
14.46875,132891.60088838
15.46875,132889.6817927
16.46875,132889.53568778
17.46875,132890.87337123
18.46875,132893.4571373
19.46875,132897.09481173
20.46875,132901.63101784
21.46875,132906.93933137
22.46875,132912.91602291
23.46875,132919.47524152
24.46875,132926.54533325
25.46875,132934.06602288
26.46875,132941.98624519
27.46875,132950.26244204
28.46875,132958.85722771
28.96875,132963.26628277
29.96875,132972.28308304
30.96875,132981.54326473
31.96875,132991.0255326
32.96875,133000.71035818
33.96875,133010.58023713
34.96875,133020.61958613
35.96875,133030.81452624
36.96875,133041.15267772
37.96875,133051.62296487
38.96875,133062.21545481
39.46875,133067.55538173
40,133073.25912876
