time,E_hw_wet_well
0.03125,129106.48926849
0.09375,132038.21863695
0.21875,133914.49052732
0.46875,134725.23320985
0.96875,134712.35473821
1.96875,134212.60714825
2.96875,133786.96140189
3.96875,133503.31590997
4.96875,133323.1725334
5.96875,133207.6532655
6.96875,133131.39818077
7.96875,133079.47193053
8.96875,133043.22508882
9.46875,133029.6534945
10.46875,133008.41222982
11.46875,132993.18847133
12.46875,132982.57451558
13.46875,132975.53786424
14.46875,132971.32272392
15.46875,132969.36948988
16.46875,132969.25705544
17.46875,132970.66306459
17.96875,132971.87352232
18.96875,132975.12772729
19.96875,132979.35048164
20.46875,132981.79338677
21.46875,132987.24249185
22.46875,132993.35841796
23.46875,133000.06122596
24.46875,133007.28068327
24.96875,133011.06952233
25.96875,133018.95975946
26.96875,133027.22767551
27.96875,133035.83532977
28.96875,133044.74852902
29.96875,133053.93715532
30.96875,133063.37483713
31.96875,133073.03844666
32.96875,133082.9076713
33.46875,133087.91509052
34.46875,133098.06165927
35.46875,133108.37151616
35.96875,133113.58472528
36.96875,133124.11778824
37.96875,133134.7838201
38.96875,133145.57341982
39.96875,133156.4777544
40,133156.82035559
