time,E_hw_wet_well
0.03125,129070.31023362
0.09375,131969.98465108
0.21875,133825.99283644
0.46875,134628.0099081
0.96875,134615.28880532
1.96875,134120.91853599
2.96875,133699.81774791
3.96875,133419.1723174
4.96875,133240.9074723
5.96875,133126.56761227
6.96875,133051.0675416
7.96875,132999.6334399
8.96875,132963.70938715
9.96875,132938.24267413
10.96875,132920.13825238
11.96875,132907.417406
12.96875,132898.76040176
13.96875,132893.25260156
14.96875,132890.23872152
15.96875,132889.23591844
16.96875,132889.87988861
17.96875,132891.89020501
18.96875,132895.04726695
19.96875,132899.17649726
20.96875,132904.13736736
21.96875,132909.81536089
22.96875,132916.11622675
23.96875,132922.96166297
24.96875,132930.28607118
25.96875,132938.03407634
26.96875,132946.15859733
27.96875,132954.61934827
28.96875,132963.38166068
29.96875,132972.41552379
30.96875,132981.69483129
31.96875,132991.19676625
32.96875,133000.90129839
33.96875,133010.79076975
34.96875,133020.8495687
35.96875,133031.06378647
36.96875,133041.42105205
37.96875,133051.91030566
38.96875,133062.52162366
39.96875,133073.24608131
40,133073.58303541
