time,E_hw_wet_well
0.03125,129092.56822651
0.09375,132011.96134633
0.21875,133880.42893973
0.46875,134687.80117209
0.96875,134674.44201861
1.96875,134171.8516391
2.21875,133991.2569323
2.71875,133723.71959221
3.71875,133386.30737236
4.71875,133195.60880472
5.71875,133082.90061721
6.71875,133012.47849014
7.71875,132966.32020127
8.71875,132935.05769898
9.71875,132913.53659702
10.71875,132898.74612826
11.71875,132888.82403764
12.71875,132882.55452759
13.71875,132879.10548393
14.71875,132877.88502287
15.71875,132878.45891518
16.21875,132879.3375228
17.21875,132882.04526333
18.21875,132885.8432117
19.21875,132890.57182364
20.21875,132896.09661038
21.21875,132902.30630305
22.21875,132909.10901139
23.21875,132916.42847875
24.21875,132924.20108147
25.21875,132932.37325961
26.21875,132940.89965096
26.71875,132945.28629236
27.71875,132954.27713351
28.71875,132963.5327336
29.71875,132973.02829576
30.71875,132982.74127256
31.71875,132992.65162626
32.71875,133002.74165769
33.71875,133012.99570532
34.71875,133023.39996001
35.71875,133033.94212029
36.71875,133044.61120764
37.21875,133049.99099374
38.21875,133060.83343374
39.21875,133071.77944163
40,133080.39890079
