time,E_hw_wet_well
0.03125,129070.30895901
0.09375,131969.98175068
0.21875,133825.987602
0.46875,134628.00038811
0.96875,134615.27044201
1.96875,134120.88207212
2.46875,133859.44365945
2.96875,133681.57769346
3.96875,133410.21778946
4.96875,133233.30825002
5.96875,133118.6095373
6.96875,133042.67020307
7.96875,132991.01793933
8.96875,132955.07251094
9.96875,132929.7093366
10.96875,132911.77641313
11.96875,132899.25876432
12.96875,132890.81551058
13.96875,132885.52025812
14.96875,132882.71154154
15.96875,132881.90345221
16.96875,132882.73040828
17.96875,132884.91169698
18.96875,132888.22797026
19.96875,132892.5052154
20.96875,132897.60354116
21.96875,132903.40915781
22.96875,132909.82853634
23.46875,132913.24945465
24.46875,132920.45569421
25.46875,132928.09911574
26.46875,132936.13296443
27.46875,132944.51549823
28.46875,132953.2102768
29.46875,132962.18564859
30.46875,132971.41409804
31.46875,132980.87160569
32.46875,132990.53716452
33.46875,133000.39227619
34.46875,133010.42061516
34.96875,133015.49625913
35.96875,133025.75930619
36.96875,133036.16129961
37.96875,133046.69207307
38.96875,133057.34212454
39.96875,133068.10278625
40,133068.4408308
