time,E_hw_wet_well
0.03125,129085.43811148
0.09375,131998.51479804
0.21875,133862.99109562
0.46875,134668.64717253
0.96875,134655.49504615
1.96875,134155.55114735
2.21875,133976.06838191
2.71875,133710.55599362
3.71875,133375.91104373
4.71875,133186.65917926
5.71875,133074.74516836
6.71875,133004.84175092
7.71875,132959.05789067
8.71875,132928.07466547
9.71875,132906.76794375
10.71875,132892.14724473
11.71875,132882.3628828
12.71875,132876.20701307
13.71875,132872.85293098
14.71875,132871.71265984
15.21875,132871.86499072
16.21875,132873.31081427
17.21875,132876.05250313
18.21875,132879.88976398
19.21875,132884.65581541
20.21875,132890.21424175
21.21875,132896.45354313
22.21875,132903.28210828
23.21875,132910.62410423
24.21875,132918.41624718
25.21875,132926.60531481
26.21875,132935.14626674
26.71875,132939.53937393
27.21875,132943.46080217
28.21875,132952.14482876
29.21875,132961.36024995
30.21875,132970.89715323
31.21875,132980.6728392
32.21875,132990.64806489
33.21875,133000.79935137
34.21875,133011.1096378
35.21875,133021.56501346
36.21875,133032.15351372
37.21875,133042.86459703
38.21875,133053.6888726
39.21875,133064.61793045
40,133073.22464462
