time,E_hw_wet_well
0.03125,129070.28594197
0.09375,131969.92902532
0.21875,133825.90360004
0.46875,134627.88913712
0.96875,134615.14173955
1.96875,134120.74874269
2.46875,133859.31467861
3.46875,133490.99073941
4.46875,133267.98798165
5.46875,133131.4793628
6.46875,133044.94210296
7.46875,132987.90949937
8.46875,132949.09280164
9.46875,132922.12571234
10.46875,132903.26685777
11.46875,132890.20750034
12.46875,132881.45180188
13.46875,132875.98677923
14.46875,132873.09986266
15.46875,132872.27364726
16.46875,132873.12238072
17.46875,132875.35204549
18.46875,132878.73431745
19.46875,132883.08902405
19.96875,132885.59561908
20.46875,132887.99012769
21.46875,132893.61039393
22.46875,132899.97776285
23.46875,132906.92941765
24.46875,132914.37233241
25.46875,132922.24175625
26.46875,132930.48709316
27.46875,132939.06653777
27.96875,132943.47295526
28.96875,132952.49229786
29.96875,132961.76370702
30.96875,132971.26429708
31.96875,132980.97317873
32.96875,132990.87171565
33.96875,133000.9433868
34.96875,133011.17353488
35.96875,133021.54914292
36.96875,133032.05861275
37.96875,133042.69156978
38.96875,133053.43871503
39.96875,133064.2916838
40,133064.63253726
