time,E_hw_wet_well
0.03125,129070.30849462
0.09375,131969.98137636
0.21875,133825.98717569
0.46875,134627.99951008
0.96875,134615.26859314
1.96875,134120.87821308
2.96875,133699.75707815
3.96875,133419.09121188
4.96875,133240.80590294
5.96875,133126.44558369
6.96875,133050.92505421
7.96875,132999.47051268
8.96875,132963.52601882
9.96875,132938.03887675
10.96875,132919.91402368
11.96875,132907.17277647
12.96875,132898.49536036
13.96875,132892.96715433
14.96875,132889.93287586
15.96875,132888.90968236
16.96875,132889.53327248
17.96875,132891.52322123
18.46875,132892.97640031
19.46875,132896.63958486
20.46875,132901.18570632
21.46875,132906.49830875
22.46875,132912.47708764
23.46875,132919.03738729
24.46875,132926.107991
25.46875,132933.62879663
25.96875,132937.5456485
26.96875,132945.65366897
27.96875,132954.09437849
28.46875,132958.43177
29.46875,132967.31531886
30.46875,132976.45441104
31.46875,132985.82639273
32.46875,132995.41046807
33.46875,133005.18802835
34.46875,133015.1425293
35.46875,133025.2592679
36.46875,133035.52513949
37.46875,133045.92845221
38.46875,133056.45871202
39.46875,133067.10652145
40,133072.80868195
