time,E_hw_wet_well
0.03125,129091.21641949
0.09375,132009.41633832
0.21875,133877.13502072
0.46875,134684.1932098
0.96875,134671.37766003
1.96875,134173.89233399
2.46875,133910.82527525
3.46875,133540.21481734
4.46875,133315.84608854
5.46875,133178.51956779
6.46875,133091.48116167
7.46875,133034.13453578
8.46875,132995.11943501
9.46875,132968.02921799
9.96875,132957.97819833
10.96875,132942.4969482
11.96875,132931.7868616
12.46875,132927.95316062
13.46875,132922.57482596
14.46875,132919.70767806
15.46875,132918.89034429
16.46875,132919.75410909
16.96875,132920.74477923
17.96875,132923.63396078
18.96875,132927.57036164
19.96875,132932.40543713
20.96875,132938.01302495
21.96875,132944.2880769
22.96875,132951.143354
23.96875,132958.506104
24.46875,132962.3629226
25.46875,132970.38153846
26.46875,132978.76788271
27.46875,132987.48433155
28.46875,132996.49707087
29.46875,133005.77640129
30.46875,133015.2963751
31.46875,133025.03430885
32.46875,133034.97030882
33.46875,133045.08687074
34.46875,133055.36851772
35.46875,133065.80153956
35.96875,133071.07187928
36.96875,133081.71075043
37.96875,133092.47199651
38.96875,133103.3469613
39.96875,133114.32752488
40,133114.6723614
