time,E_hw_wet_well
0.03125,129070.31683854
0.09375,131970.00170681
0.21875,133826.02005493
0.46875,134628.04344294
0.71875,134249.60592827
1.21875,133651.78966566
2.21875,133033.4579085
3.21875,132780.12127817
4.21875,132680.0212453
5.21875,132642.22106418
6.21875,132629.98470263
7.21875,132628.70368099
8.21875,132632.49665511
8.71875,132635.6220907
9.71875,132643.04228244
10.71875,132651.52753197
11.71875,132660.77628883
12.71875,132670.59392593
13.71875,132680.84862954
14.71875,132691.44746428
15.71875,132702.32274539
16.71875,132713.42385343
17.71875,132724.71207849
18.71875,132736.15732325
19.71875,132747.73575178
20.71875,132759.42825178
21.71875,132771.21931249
22.71875,132783.09620793
23.21875,132789.06427206
23.71875,132794.30478655
24.71875,132805.72389051
25.71875,132817.59657501
26.71875,132829.65379974
27.71875,132841.80272718
28.71875,132854.00959489
29.71875,132866.2606631
30.71875,132878.54918231
31.71875,132890.87099168
32.71875,132903.22303552
33.71875,132915.60280958
34.71875,132928.00816986
35.71875,132940.43723924
36.71875,132952.88834371
37.71875,132965.36001067
38.71875,132977.85090799
39.71875,132990.35983879
40,132993.88114195
