time,E_hw_wet_well
0.03125,129070.30890483
0.09375,131969.98159355
0.21875,133825.98723657
0.46875,134627.99960789
0.96875,134615.26884818
1.96875,134120.87883494
2.96875,133699.75809454
3.96875,133419.0926193
4.96875,133240.80770392
5.96875,133126.44778196
6.96875,133050.92764219
7.96875,132999.47348897
8.96875,132963.52938162
9.96875,132938.04260662
10.96875,132919.91813694
11.46875,132913.11052058
12.46875,132902.70388645
13.46875,132895.73592929
14.46875,132891.52214891
15.46875,132889.53110234
16.46875,132889.35415946
17.46875,132890.67545793
18.46875,132893.24814187
19.46875,132896.87686764
20.46875,132901.40513209
20.96875,132903.97550473
21.96875,132909.63496573
22.96875,132915.90932751
23.96875,132922.72614647
24.96875,132930.02173811
25.96875,132937.74131399
26.96875,132945.83794545
27.46875,132950.01789467
28.46875,132958.6104271
29.46875,132967.48658786
30.46875,132976.62028877
30.96875,132981.27799879
31.96875,132990.75668127
32.96875,133000.43653538
33.46875,133005.34797637
34.46875,133015.30076745
35.46875,133025.41469359
36.46875,133035.67751786
37.46875,133046.07782165
38.46875,133056.6052139
39.46875,133067.25030144
40,133072.95107813
