time,E_hw_wet_well
0.03125,129099.58890682
0.09375,132025.20412051
0.21875,133897.60471805
0.46875,134706.66896962
0.96875,134693.10258431
1.96875,134187.88868359
2.46875,133919.04318465
3.46875,133538.61967443
3.96875,133414.10930236
4.96875,133240.8253347
5.96875,133130.09145438
6.96875,133057.10621444
7.96875,133007.48632686
8.96875,132972.94180353
9.96875,132948.56540829
10.96875,132931.3466001
11.46875,132924.92899572
12.46875,132915.2133451
13.46875,132908.84131028
14.46875,132905.14754473
15.46875,132903.61542203
15.96875,132903.56142024
16.96875,132904.59306291
17.96875,132906.92735654
18.46875,132908.53561634
19.46875,132912.48758526
20.46875,132917.29920487
21.46875,132922.85766262
22.46875,132929.06544104
23.46875,132935.84011483
24.46875,132943.1123116
25.46875,132950.82346281
26.46875,132958.92388396
27.46875,132967.37116093
28.46875,132976.12888999
29.46875,132985.16564662
29.96875,132989.78206611
30.96875,132999.19011622
31.96875,133008.81342015
32.96875,133018.63375582
33.96875,133028.6343442
34.96875,133038.80008809
35.96875,133049.11751208
36.96875,133059.57455939
37.96875,133070.16045068
38.96875,133080.86550881
39.96875,133091.68102562
40,133092.02078318
