time,E_hw_wet_well
0.03125,129095.35231611
0.09375,132017.21456113
0.21875,133887.24838074
0.46875,134695.3039649
0.96875,134682.47128687
1.96875,134184.37345964
2.46875,133920.98434517
3.46875,133549.92351721
4.46875,133325.28617522
5.46875,133187.79912522
6.46875,133100.66260251
7.46875,133043.2547041
7.96875,133022.69787721
8.96875,132991.0657726
9.96875,132968.56442181
10.96875,132952.72266295
11.96875,132941.83702025
12.46875,132937.9537286
13.46875,132932.50039268
14.46875,132929.57672252
15.46875,132928.71520198
15.96875,132928.96582159
16.96875,132930.56094436
17.96875,132933.40719509
18.96875,132937.31774674
19.96875,132942.13555024
20.96875,132947.73117267
21.96875,132953.99813784
22.96875,132960.84845294
23.96875,132968.20888547
24.96875,132976.01805333
25.96875,132984.22411605
26.96875,132992.78299743
27.96875,133001.656978
28.96875,133010.81359623
29.96875,133020.22475214
30.96875,133029.86600725
31.96875,133039.71599199
32.96875,133049.75595938
33.96875,133059.96937274
34.96875,133070.34160008
35.96875,133080.85964006
36.96875,133091.51190768
37.96875,133102.28804693
38.96875,133113.17876077
39.96875,133124.17569233
40,133124.52105024
