time,E_hw_wet_well
0.03125,129070.30910162
0.09375,131969.98023683
0.21875,133825.9865595
0.46875,134628.00078401
0.96875,134615.27379529
1.96875,134120.89087146
2.46875,133859.45500412
3.46875,133491.12684481
4.46875,133268.12099817
5.46875,133131.6105986
6.46875,133045.07257844
7.46875,132988.03996724
8.46875,132949.22380852
9.46875,132922.25765969
10.46875,132903.40004286
11.46875,132890.34216418
12.46875,132881.58813322
13.46875,132876.12492336
14.46875,132873.23995046
15.46875,132872.41578616
16.46875,132873.26665959
17.46875,132875.49854092
18.46875,132878.88309641
19.46875,132883.24014423
20.46875,132888.42550859
21.46875,132894.3223939
22.46875,132900.83514862
22.96875,132904.30316772
23.96875,132911.60341083
24.96875,132919.33988377
25.96875,132927.46529126
26.46875,132931.66365771
27.46875,132940.29942151
28.46875,132949.22573545
29.46875,132958.41499111
29.96875,132963.10218959
30.96875,132972.64230667
31.96875,132982.38609567
32.96875,132992.31635011
33.96875,133002.41721141
34.46875,133007.52819032
35.46875,133017.86016506
36.46875,133028.32883252
37.46875,133038.92410589
38.46875,133049.63656372
38.96875,133055.03467603
39.96875,133065.90794325
40,133066.24938303
