time,E_hw_wet_well
0.03125,129094.94406364
0.09375,132016.44611708
0.21875,133886.24750983
0.46875,134694.19403649
0.96875,134680.76599728
1.96875,134177.28904892
2.96875,133745.51173284
3.96875,133456.78332692
4.96875,133273.55090901
5.96875,133156.22738775
6.96875,133078.74201325
7.96875,133025.85786311
8.96875,132988.82868768
9.96875,132962.49788482
10.96875,132943.70062927
11.96875,132930.41182469
12.96875,132921.28120561
13.46875,132918.03926472
14.46875,132913.56138613
15.46875,132911.30821746
16.46875,132910.89387122
17.46875,132912.00624936
18.46875,132914.39662925
18.96875,132916.02222929
19.96875,132919.9889814
20.96875,132924.79363672
21.96875,132930.32829605
22.96875,132936.49959187
23.46875,132939.8047154
24.46875,132946.79435299
25.46875,132954.2395168
26.46875,132962.09176747
27.46875,132970.30780654
28.46875,132978.84979135
29.46875,132987.68483539
30.46875,132996.78431789
31.46875,133006.12325263
32.46875,133015.67974406
33.46875,133025.4345198
34.46875,133035.37056855
35.46875,133045.47279864
36.46875,133055.72777702
37.46875,133066.12351831
38.46875,133076.64928361
39.46875,133087.29542867
40,133092.99780157
