time,E_hw_wet_well
0.03125,129056.20416107
0.09375,131943.37827405
0.21875,133791.4833222
0.46875,134590.09311812
0.96875,134577.42213663
1.96875,134085.12515599
2.96875,133665.77274445
3.46875,133508.81586442
4.46875,133286.64634048
5.46875,133145.1925051
6.46875,133053.14312845
7.46875,132991.33774008
8.46875,132948.6337074
9.46875,132918.52577048
10.46875,132897.10320494
11.46875,132881.91809317
12.46875,132871.37093407
13.46875,132864.37339724
14.46875,132860.15801251
15.46875,132858.16678881
16.46875,132857.98347661
17.46875,132859.29070643
18.46875,132861.8420036
19.46875,132865.44285785
20.46875,132869.93761995
21.46875,132875.20020024
22.46875,132881.12733846
23.46875,132887.63363386
23.96875,132891.08660322
24.96875,132898.33873281
25.96875,132906.00735731
26.96875,132914.04900819
27.96875,132922.42473261
28.96875,132931.10040466
29.96875,132940.04628899
30.96875,132949.23644433
31.96875,132958.64817619
32.96875,132968.26154936
33.96875,132978.05899328
34.96875,132988.0249512
35.96875,132998.14560636
36.96875,133008.40864252
37.46875,133013.59090641
38.46875,133024.04836994
38.96875,133029.32176788
39.96875,133039.95131489
40,133040.28526106
