time,E_hw_wet_well
0.03125,129069.81486126
0.09375,131969.04996983
0.21875,133824.77934718
0.46875,134626.67343974
0.96875,134613.95750373
1.96875,134119.75030404
2.96875,133698.84527904
3.96875,133418.34496216
4.96875,133240.16289001
5.96875,133125.86562797
6.96875,133050.38787695
7.96875,132998.96530028
8.96875,132963.04582289
9.46875,132949.58665472
10.46875,132928.50370558
10.96875,132920.42558241
11.96875,132907.88520031
12.96875,132899.22479599
13.96875,132893.6579842
14.96875,132890.57203181
15.96875,132889.49756486
16.96875,132890.07404404
17.96875,132892.02166728
18.96875,132895.12051776
19.96875,132899.19552572
20.96875,132904.10560632
21.96875,132909.7357915
22.96875,132915.99144166
23.96875,132922.79394352
24.96875,132930.07740669
25.96875,132937.78624454
26.96875,132945.87317213
27.96875,132954.2977355
28.96875,132963.02511251
29.96875,132972.02516945
30.96875,132981.2716918
31.96875,132990.74176774
32.96875,133000.41528148
33.96875,133010.27449988
34.96875,133020.30372897
35.96875,133030.48902837
36.96875,133040.81797302
37.96875,133051.2794529
38.96875,133061.86350196
39.96875,133072.56115359
40,133072.89727644
