time,E_hw_wet_well
0.03125,129070.31928986
0.09375,131970.00920928
0.21875,133826.03293758
0.46875,134628.06084153
0.96875,134615.34109805
1.96875,134120.9567445
2.96875,133699.83577819
3.96875,133419.16917535
4.96875,133240.88349693
5.96875,133126.52337236
6.96875,133051.00353508
7.96875,132999.55005339
8.96875,132963.60689492
9.96875,132938.12128757
10.96875,132919.99813799
11.46875,132913.19123343
12.46875,132902.78610345
13.46875,132895.81974107
14.46875,132891.60762265
15.46875,132889.61829195
16.46875,132889.44312772
17.46875,132890.76624962
18.46875,132893.34079523
19.46875,132896.97141443
20.46875,132901.5016051
21.46875,132906.80451856
22.46875,132912.77624763
22.96875,132915.99193832
23.96875,132922.81879141
24.96875,132930.11928825
25.96875,132937.84203783
26.96875,132945.94125556
27.96875,132954.37705528
28.96875,132963.11485926
29.96875,132972.12465891
30.96875,132981.38032544
31.96875,132990.85900671
32.96875,133000.54063721
33.96875,133010.40752709
34.46875,133015.40667921
35.46875,133025.52429196
36.46875,133035.79009606
37.46875,133046.19313284
38.46875,133056.72316588
39.46875,133067.37085105
40,133073.0729987
